Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            27.190134                           27.190134
Epoch11                            77.388716                          104.578851
Epoch12                            34.296472                          138.875323
Epoch13                            71.373814                          210.249137
Epoch14                             6.505147                          216.754284
Epoch15                             0.000000                          216.754284
Epoch16                             0.000000                          216.754284
Epoch17                             0.000000                          216.754284
Epoch18                             0.000000                          216.754284
Epoch19                             0.000000                          216.754284
Epoch20                             0.000000                          216.754284
Epoch21                             0.000000                          216.754284
Epoch22                             0.000000                          216.754284
Epoch23                             0.000000                          216.754284
Epoch24                             0.000000                          216.754284
Epoch25                             0.000000                          216.754284
Epoch26                             0.000000                          216.754284
Epoch27                             0.000000                          216.754284
Epoch28                             0.000000                          216.754284
Epoch29                             0.000000                          216.754284
Epoch30                             0.000000                          216.754284
Epoch31                             0.000000                          216.754284
