Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            199.923024                          199.923024
Epoch3                             99.335766                          299.258789
Epoch4                              0.000000                          299.258789
Epoch5                              0.000000                          299.258789
Epoch6                              0.000000                          299.258789
Epoch7                              0.256415                          299.515204
Epoch8                              0.000000                          299.515204
Epoch9                              0.000000                          299.515204
Epoch10                             0.000000                          299.515204
Epoch11                             0.000000                          299.515204
Epoch12                             0.000000                          299.515204
Epoch13                             0.000000                          299.515204
Epoch14                             0.000000                          299.515204
Epoch15                             0.000000                          299.515204
Epoch16                             0.000000                          299.515204
Epoch17                             0.000000                          299.515204
Epoch18                             0.000000                          299.515204
Epoch19                             0.000000                          299.515204
Epoch20                             0.000000                          299.515204
Epoch21                             0.000000                          299.515204
Epoch22                             0.000000                          299.515204
Epoch23                             0.000000                          299.515204
Epoch24                             0.000000                          299.515204
Epoch25                             0.000000                          299.515204
Epoch26                             0.000000                          299.515204
Epoch27                             0.000000                          299.515204
Epoch28                             0.000000                          299.515204
Epoch29                             0.000000                          299.515204
Epoch30                             0.000000                          299.515204
