Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            79.712714                           79.712714
Epoch17                            19.277529                           98.990243
Epoch18                             9.249289                          108.239532
Epoch19                           141.321862                          249.561394
Epoch20                            26.941442                          276.502835
Epoch21                             0.000000                          276.502835
Epoch22                             0.000000                          276.502835
Epoch23                             0.000000                          276.502835
Epoch24                             0.000000                          276.502835
Epoch25                             0.000000                          276.502835
Epoch26                             6.631788                          283.134623
Epoch27                            26.087569                          309.222192
Epoch28                             0.000000                          309.222192
