Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.945394                          310.945394
Epoch1                              0.000000                          310.945394
Epoch2                              0.000000                          310.945394
Epoch3                              0.000000                          310.945394
Epoch4                              0.000000                          310.945394
Epoch5                              0.000000                          310.945394
Epoch6                              0.000000                          310.945394
Epoch7                              0.000000                          310.945394
Epoch8                              0.000000                          310.945394
Epoch9                              0.000000                          310.945394
Epoch10                             0.000000                          310.945394
Epoch11                             0.000000                          310.945394
Epoch12                             0.000000                          310.945394
Epoch13                             0.000000                          310.945394
Epoch14                             0.000000                          310.945394
Epoch15                             0.000000                          310.945394
Epoch16                             0.000000                          310.945394
Epoch17                             0.000000                          310.945394
