Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                          1,146.705233                        1,146.705233
Epoch8                            895.699142                        2,042.404375
Epoch9                          2,842.955225                        4,885.359600
Epoch10                         3,588.205059                        8,473.564659
Epoch11                         7,510.220999                       15,983.785658
Epoch12                         6,686.364387                       22,670.150045
Epoch13                        12,222.778001                       34,892.928046
Epoch14                             0.000000                       34,892.928046
Epoch15                             0.000000                       34,892.928046
Epoch16                             0.000000                       34,892.928046
Epoch17                             0.000000                       34,892.928046
