Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            317.561166                          317.561166
Epoch1                              0.000000                          317.561166
Epoch2                              0.049406                          317.610572
Epoch3                              0.000000                          317.610572
Epoch4                              0.000000                          317.610572
Epoch5                              0.000000                          317.610572
Epoch6                              0.000000                          317.610572
Epoch7                              0.000000                          317.610572
Epoch8                              0.000000                          317.610572
Epoch9                              0.000000                          317.610572
Epoch10                             0.000000                          317.610572
Epoch11                             0.000000                          317.610572
Epoch12                             0.000000                          317.610572
Epoch13                             0.000000                          317.610572
Epoch14                             0.000000                          317.610572
Epoch15                             0.000000                          317.610572
