Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             24.011356                           24.011356
Epoch3                             10.608480                           34.619836
Epoch4                              0.636258                           35.256094
Epoch5                              0.000000                           35.256094
Epoch6                              0.000000                           35.256094
Epoch7                              0.000000                           35.256094
Epoch8                              0.000000                           35.256094
Epoch9                              0.000000                           35.256094
Epoch10                             0.000000                           35.256094
Epoch11                             0.000000                           35.256094
Epoch12                             0.000000                           35.256094
Epoch13                             0.000000                           35.256094
Epoch14                             0.000000                           35.256094
Epoch15                             0.000000                           35.256094
Epoch16                             0.000000                           35.256094
Epoch17                             0.000000                           35.256094
Epoch18                             0.000000                           35.256094
Epoch19                             0.000000                           35.256094
Epoch20                             0.000000                           35.256094
Epoch21                             0.000000                           35.256094
Epoch22                             0.000000                           35.256094
Epoch23                             0.000000                           35.256094
Epoch24                             0.000000                           35.256094
Epoch25                             0.000000                           35.256094
Epoch26                             0.000000                           35.256094
Epoch27                             0.000000                           35.256094
