Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            22.273008                           22.273008
Epoch12                            16.514089                           38.787097
Epoch13                            19.489923                           58.277020
Epoch14                            16.945393                           75.222413
Epoch15                            13.254822                           88.477236
Epoch16                             0.000000                           88.477236
