Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            153.596019                          153.596019
Epoch6                            159.456195                          313.052214
Epoch7                            288.176104                          601.228318
Epoch8                             53.974640                          655.202959
Epoch9                              1.699512                          656.902470
Epoch10                             0.000000                          656.902470
Epoch11                             0.000000                          656.902470
Epoch12                             0.000000                          656.902470
Epoch13                           305.165023                          962.067493
Epoch14                           102.686228                        1,064.753722
Epoch15                            13.659981                        1,078.413703
Epoch16                             0.000000                        1,078.413703
Epoch17                             0.000000                        1,078.413703
Epoch18                             0.000000                        1,078.413703
Epoch19                             0.000000                        1,078.413703
Epoch20                             0.000000                        1,078.413703
Epoch21                             0.000000                        1,078.413703
Epoch22                             0.000000                        1,078.413703
Epoch23                             0.000000                        1,078.413703
Epoch24                           130.811934                        1,209.225637
Epoch25                             0.000000                        1,209.225637
Epoch26                             0.000000                        1,209.225637
Epoch27                             0.000000                        1,209.225637
Epoch28                             0.000000                        1,209.225637
