Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            325.812395                          325.812395
Epoch8                            869.737985                        1,195.550379
Epoch9                            491.896026                        1,687.446405
Epoch10                           340.159681                        2,027.606086
Epoch11                            38.896589                        2,066.502675
Epoch12                             0.000000                        2,066.502675
Epoch13                             0.000000                        2,066.502675
Epoch14                             0.000000                        2,066.502675
Epoch15                             0.000000                        2,066.502675
Epoch16                             0.000000                        2,066.502675
Epoch17                             0.000000                        2,066.502675
Epoch18                             0.000000                        2,066.502675
Epoch19                             0.000000                        2,066.502675
Epoch20                             0.000000                        2,066.502675
Epoch21                             0.000000                        2,066.502675
Epoch22                             0.000000                        2,066.502675
Epoch23                             0.000000                        2,066.502675
Epoch24                             0.000000                        2,066.502675
Epoch25                             0.000000                        2,066.502675
Epoch26                             0.000000                        2,066.502675
Epoch27                             0.000000                        2,066.502675
Epoch28                             0.000000                        2,066.502675
