Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.320279                            3.320279
Epoch3                              2.772602                            6.092882
Epoch4                              1.353734                            7.446615
Epoch5                              1.148235                            8.594850
Epoch6                              0.000000                            8.594850
Epoch7                              0.000000                            8.594850
Epoch8                              0.000000                            8.594850
Epoch9                              0.000000                            8.594850
Epoch10                             0.000000                            8.594850
Epoch11                             0.000000                            8.594850
Epoch12                             0.000000                            8.594850
Epoch13                             0.000000                            8.594850
Epoch14                             0.000000                            8.594850
Epoch15                             0.000000                            8.594850
Epoch16                             0.000000                            8.594850
Epoch17                             0.000000                            8.594850
Epoch18                             0.000000                            8.594850
Epoch19                             0.000000                            8.594850
Epoch20                             0.000000                            8.594850
Epoch21                             0.000000                            8.594850
Epoch22                             0.000000                            8.594850
Epoch23                             0.000000                            8.594850
Epoch24                             0.000000                            8.594850
Epoch25                             0.000000                            8.594850
Epoch26                             0.000000                            8.594850
Epoch27                             0.000000                            8.594850
Epoch28                             0.000000                            8.594850
Epoch29                             0.000000                            8.594850
