Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.328952                            0.328952
Epoch1                              5.909618                            6.238570
Epoch2                              7.240500                           13.479070
Epoch3                              0.510406                           13.989476
Epoch4                              0.000000                           13.989476
Epoch5                              0.000000                           13.989476
Epoch6                              0.000000                           13.989476
Epoch7                              0.000000                           13.989476
Epoch8                              0.000000                           13.989476
Epoch9                              0.000000                           13.989476
Epoch10                             0.000000                           13.989476
Epoch11                             0.000000                           13.989476
Epoch12                             0.000000                           13.989476
Epoch13                             0.000000                           13.989476
Epoch14                             0.000000                           13.989476
Epoch15                             0.000000                           13.989476
Epoch16                             0.000000                           13.989476
Epoch17                             0.000000                           13.989476
Epoch18                             0.000000                           13.989476
Epoch19                             0.000000                           13.989476
Epoch20                             0.000000                           13.989476
Epoch21                             0.000000                           13.989476
Epoch22                             0.000000                           13.989476
Epoch23                             0.000000                           13.989476
Epoch24                             0.000000                           13.989476
Epoch25                             0.000000                           13.989476
Epoch26                             0.000000                           13.989476
Epoch27                             0.000000                           13.989476
