Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.525188                            1.525188
Epoch3                              0.000000                            1.525188
Epoch4                              0.000000                            1.525188
Epoch5                              0.000000                            1.525188
Epoch6                             21.547483                           23.072671
Epoch7                             29.264910                           52.337581
Epoch8                             30.752967                           83.090548
Epoch9                             50.180966                          133.271514
Epoch10                             0.000000                          133.271514
Epoch11                             3.949973                          137.221487
Epoch12                             0.000000                          137.221487
Epoch13                             0.000000                          137.221487
Epoch14                             0.000000                          137.221487
Epoch15                             0.000000                          137.221487
Epoch16                             0.000000                          137.221487
Epoch17                             0.000000                          137.221487
Epoch18                             0.000000                          137.221487
Epoch19                             0.000000                          137.221487
Epoch20                             0.000000                          137.221487
Epoch21                             0.000000                          137.221487
Epoch22                             0.000000                          137.221487
Epoch23                             0.000000                          137.221487
Epoch24                             0.000000                          137.221487
Epoch25                             0.000000                          137.221487
Epoch26                             0.000000                          137.221487
Epoch27                             0.000000                          137.221487
Epoch28                             0.346834                          137.568321
Epoch29                             1.820475                          139.388796
Epoch30                             2.901494                          142.290290
Epoch31                             2.585653                          144.875943
