Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.027322                          311.027322
Epoch1                              0.011091                          311.038413
Epoch2                              0.002447                          311.040860
Epoch3                              0.003766                          311.044626
Epoch4                              0.000000                          311.044626
Epoch5                              0.000000                          311.044626
Epoch6                              0.000000                          311.044626
Epoch7                              0.000000                          311.044626
Epoch8                              0.000000                          311.044626
Epoch9                              0.000000                          311.044626
Epoch10                             0.000000                          311.044626
Epoch11                             0.000000                          311.044626
Epoch12                             0.000000                          311.044626
Epoch13                             0.000000                          311.044626
Epoch14                             0.000000                          311.044626
Epoch15                             0.000000                          311.044626
Epoch16                             0.000000                          311.044626
