Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.714265                            0.714265
Epoch8                              2.104247                            2.818511
Epoch9                              0.000000                            2.818511
Epoch10                             0.000000                            2.818511
Epoch11                             0.000000                            2.818511
Epoch12                             0.000000                            2.818511
Epoch13                             0.000000                            2.818511
Epoch14                             0.000000                            2.818511
Epoch15                             0.000000                            2.818511
Epoch16                             0.000000                            2.818511
Epoch17                             0.000000                            2.818511
Epoch18                             0.000000                            2.818511
Epoch19                             0.000000                            2.818511
Epoch20                             0.000000                            2.818511
Epoch21                             0.000000                            2.818511
Epoch22                             0.000000                            2.818511
Epoch23                             0.000000                            2.818511
Epoch24                             0.000000                            2.818511
Epoch25                             0.000000                            2.818511
Epoch26                             0.000000                            2.818511
Epoch27                             0.000000                            2.818511
Epoch28                             0.000000                            2.818511
Epoch29                             0.000000                            2.818511
