Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             33.154268                           33.154268
Epoch1                              0.000000                           33.154268
Epoch2                             40.654313                           73.808581
Epoch3                              0.356770                           74.165350
Epoch4                              0.000000                           74.165350
Epoch5                              0.000000                           74.165350
Epoch6                              0.000000                           74.165350
Epoch7                              0.000000                           74.165350
Epoch8                              0.000000                           74.165350
Epoch9                              0.000000                           74.165350
Epoch10                             0.000000                           74.165350
Epoch11                             0.000000                           74.165350
Epoch12                             0.000000                           74.165350
Epoch13                             0.000000                           74.165350
Epoch14                             0.000000                           74.165350
Epoch15                             0.000000                           74.165350
