Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            321.121434                          321.121434
Epoch1                              0.000000                          321.121434
Epoch2                              0.000000                          321.121434
Epoch3                              0.000000                          321.121434
Epoch4                              0.000000                          321.121434
Epoch5                              0.000000                          321.121434
Epoch6                              0.000000                          321.121434
Epoch7                              0.000000                          321.121434
Epoch8                              0.000000                          321.121434
Epoch9                              0.000000                          321.121434
Epoch10                             0.000000                          321.121434
Epoch11                             0.000000                          321.121434
Epoch12                             0.000000                          321.121434
Epoch13                             0.000000                          321.121434
Epoch14                             0.000000                          321.121434
Epoch15                             0.000000                          321.121434
