Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            504.468150                          504.468150
Epoch1                              0.000000                          504.468150
Epoch2                              0.000000                          504.468150
Epoch3                              0.000000                          504.468150
Epoch4                              0.000000                          504.468150
Epoch5                              0.000000                          504.468150
Epoch6                              0.000000                          504.468150
Epoch7                              0.000000                          504.468150
Epoch8                              0.000000                          504.468150
Epoch9                              0.000000                          504.468150
Epoch10                             0.000000                          504.468150
Epoch11                             0.000000                          504.468150
Epoch12                             0.000000                          504.468150
Epoch13                             0.000000                          504.468150
Epoch14                             0.000000                          504.468150
Epoch15                             0.000000                          504.468150
