Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.808519                          310.808519
Epoch1                              0.000000                          310.808519
Epoch2                              0.000000                          310.808519
Epoch3                              0.000000                          310.808519
Epoch4                              0.000000                          310.808519
Epoch5                              0.000000                          310.808519
Epoch6                              0.000000                          310.808519
Epoch7                              0.000000                          310.808519
Epoch8                              0.000000                          310.808519
Epoch9                              0.000000                          310.808519
Epoch10                             0.000000                          310.808519
Epoch11                             0.000000                          310.808519
Epoch12                             0.000000                          310.808519
Epoch13                             0.000000                          310.808519
Epoch14                             0.000000                          310.808519
