Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             19.458161                           19.458161
Epoch1                              6.082974                           25.541136
Epoch2                              0.047232                           25.588367
Epoch3                              0.000000                           25.588367
Epoch4                              0.000000                           25.588367
Epoch5                              0.000000                           25.588367
Epoch6                              0.000000                           25.588367
Epoch7                              0.000000                           25.588367
Epoch8                              0.000000                           25.588367
Epoch9                              0.000000                           25.588367
Epoch10                             0.000000                           25.588367
Epoch11                             0.000000                           25.588367
Epoch12                             0.000000                           25.588367
Epoch13                             0.000000                           25.588367
Epoch14                             0.000000                           25.588367
Epoch15                             0.000000                           25.588367
