Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           379.650763                          379.650763
Epoch19                         1,615.853030                        1,995.503793
Epoch20                         1,173.623472                        3,169.127265
Epoch21                             0.000000                        3,169.127265
Epoch22                             0.000000                        3,169.127265
Epoch23                             0.000000                        3,169.127265
Epoch24                             0.000000                        3,169.127265
Epoch25                             0.000000                        3,169.127265
Epoch26                             0.000000                        3,169.127265
Epoch27                             0.000000                        3,169.127265
Epoch28                             0.000000                        3,169.127265
Epoch29                             0.000000                        3,169.127265
