Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           193.929725                          193.929725
Epoch12                           853.046038                        1,046.975763
Epoch13                           630.524701                        1,677.500464
Epoch14                            99.603106                        1,777.103570
Epoch15                            35.757547                        1,812.861117
Epoch16                            52.016878                        1,864.877995
