Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             96.721045                           96.721045
Epoch7                            269.123874                          365.844919
Epoch8                            110.450320                          476.295238
Epoch9                            264.373163                          740.668401
Epoch10                           107.580664                          848.249065
Epoch11                            75.299578                          923.548643
Epoch12                            26.561543                          950.110186
Epoch13                             0.000000                          950.110186
Epoch14                             0.000000                          950.110186
Epoch15                             0.000000                          950.110186
Epoch16                             0.000000                          950.110186
Epoch17                             0.000000                          950.110186
Epoch18                             0.000000                          950.110186
Epoch19                             0.000000                          950.110186
Epoch20                             0.000000                          950.110186
Epoch21                             0.000000                          950.110186
Epoch22                             0.000000                          950.110186
Epoch23                             0.000000                          950.110186
Epoch24                             0.000000                          950.110186
Epoch25                             0.000000                          950.110186
Epoch26                             0.000000                          950.110186
Epoch27                             0.000000                          950.110186
