Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.696978                            2.696978
Epoch3                              2.597413                            5.294391
Epoch4                              0.000000                            5.294391
Epoch5                              0.000000                            5.294391
Epoch6                              0.000000                            5.294391
Epoch7                              0.000000                            5.294391
Epoch8                              0.000000                            5.294391
Epoch9                              0.000000                            5.294391
Epoch10                             0.000000                            5.294391
Epoch11                             0.000000                            5.294391
Epoch12                             0.000000                            5.294391
Epoch13                             0.000000                            5.294391
Epoch14                             0.000000                            5.294391
Epoch15                             0.000000                            5.294391
Epoch16                             0.000000                            5.294391
Epoch17                             0.000000                            5.294391
