Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.927797                            0.927797
Epoch19                            22.262292                           23.190089
Epoch20                             0.000000                           23.190089
Epoch21                             0.000000                           23.190089
Epoch22                             0.000000                           23.190089
Epoch23                             0.000000                           23.190089
Epoch24                             9.247513                           32.437602
Epoch25                            25.881028                           58.318630
Epoch26                             0.000000                           58.318630
Epoch27                             0.000000                           58.318630
Epoch28                             0.000000                           58.318630
Epoch29                             6.340606                           64.659236
Epoch30                             2.489364                           67.148600
