Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              2.085935                            2.085935
Epoch10                           405.619213                          407.705148
Epoch11                           140.491747                          548.196895
Epoch12                            28.628716                          576.825611
Epoch13                             1.066083                          577.891694
Epoch14                             8.925916                          586.817610
Epoch15                             0.000000                          586.817610
Epoch16                             0.000000                          586.817610
Epoch17                             0.000000                          586.817610
Epoch18                             0.000000                          586.817610
Epoch19                             0.000000                          586.817610
Epoch20                             0.000000                          586.817610
Epoch21                             0.000000                          586.817610
Epoch22                             0.000000                          586.817610
Epoch23                             0.000000                          586.817610
Epoch24                             0.000000                          586.817610
Epoch25                             0.000000                          586.817610
Epoch26                             0.000000                          586.817610
Epoch27                             0.000000                          586.817610
Epoch28                             0.000000                          586.817610
Epoch29                             0.000000                          586.817610
Epoch30                             0.000000                          586.817610
Epoch31                             0.000000                          586.817610
