Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             24.278648                           24.278648
Epoch7                            168.601360                          192.880007
Epoch8                            755.996384                          948.876391
Epoch9                            678.879379                        1,627.755770
Epoch10                           456.760556                        2,084.516326
Epoch11                             0.000000                        2,084.516326
Epoch12                             0.000000                        2,084.516326
Epoch13                             0.000000                        2,084.516326
Epoch14                             0.000000                        2,084.516326
Epoch15                             0.000000                        2,084.516326
Epoch16                             0.000000                        2,084.516326
Epoch17                             0.000000                        2,084.516326
Epoch18                             0.000000                        2,084.516326
Epoch19                             0.000000                        2,084.516326
Epoch20                             0.000000                        2,084.516326
Epoch21                             0.000000                        2,084.516326
Epoch22                             0.000000                        2,084.516326
Epoch23                             0.000000                        2,084.516326
Epoch24                             0.000000                        2,084.516326
Epoch25                             0.000000                        2,084.516326
Epoch26                             0.000000                        2,084.516326
Epoch27                             0.000000                        2,084.516326
