Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             10.268255                           10.268255
Epoch5                              0.000000                           10.268255
Epoch6                              0.000000                           10.268255
Epoch7                              0.000000                           10.268255
Epoch8                              0.000000                           10.268255
Epoch9                              0.000000                           10.268255
Epoch10                             0.000000                           10.268255
Epoch11                             0.000000                           10.268255
Epoch12                             0.000000                           10.268255
Epoch13                             0.000000                           10.268255
Epoch14                             0.000000                           10.268255
