Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.323613                            0.323613
Epoch3                              0.497335                            0.820949
Epoch4                              0.544529                            1.365478
Epoch5                              0.000000                            1.365478
Epoch6                              0.000000                            1.365478
Epoch7                              0.000000                            1.365478
Epoch8                              0.000000                            1.365478
Epoch9                              0.000000                            1.365478
Epoch10                             0.000000                            1.365478
Epoch11                             0.000000                            1.365478
Epoch12                             0.000000                            1.365478
Epoch13                             0.000000                            1.365478
Epoch14                             0.000000                            1.365478
Epoch15                             0.000000                            1.365478
Epoch16                             0.000000                            1.365478
Epoch17                             0.000000                            1.365478
Epoch18                             0.000000                            1.365478
Epoch19                             0.000000                            1.365478
Epoch20                             0.000000                            1.365478
Epoch21                             0.000000                            1.365478
Epoch22                             0.000000                            1.365478
Epoch23                             0.000000                            1.365478
Epoch24                             0.000000                            1.365478
Epoch25                             0.000000                            1.365478
Epoch26                             0.000000                            1.365478
Epoch27                             0.000000                            1.365478
Epoch28                             0.000000                            1.365478
Epoch29                             0.000000                            1.365478
Epoch30                             0.000000                            1.365478
