Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000637                            0.000637
Epoch3                              0.000000                            0.000637
Epoch4                              0.000000                            0.000637
Epoch5                              0.000000                            0.000637
Epoch6                              0.000000                            0.000637
Epoch7                              0.000000                            0.000637
Epoch8                              0.000000                            0.000637
Epoch9                              0.000000                            0.000637
Epoch10                             0.000000                            0.000637
Epoch11                             0.000000                            0.000637
Epoch12                             0.000000                            0.000637
Epoch13                             0.000000                            0.000637
Epoch14                             0.000000                            0.000637
Epoch15                             0.000000                            0.000637
