Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.769697                          310.769697
Epoch1                              0.000000                          310.769697
Epoch2                              0.000000                          310.769697
Epoch3                              0.000000                          310.769697
Epoch4                              0.000000                          310.769697
Epoch5                              0.000000                          310.769697
Epoch6                              0.000000                          310.769697
Epoch7                              0.000000                          310.769697
Epoch8                              0.000000                          310.769697
Epoch9                              0.000000                          310.769697
Epoch10                             0.000000                          310.769697
Epoch11                             0.000000                          310.769697
Epoch12                             0.000000                          310.769697
Epoch13                             0.000000                          310.769697
Epoch14                             0.000000                          310.769697
Epoch15                             0.000000                          310.769697
Epoch16                             0.000000                          310.769697
Epoch17                             0.000000                          310.769697
