Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.122578                            1.122578
Epoch4                             16.115642                           17.238220
Epoch5                             13.189905                           30.428125
Epoch6                              1.413062                           31.841187
Epoch7                              1.472927                           33.314114
Epoch8                              1.524822                           34.838936
Epoch9                              0.000000                           34.838936
Epoch10                             0.000000                           34.838936
Epoch11                             0.000000                           34.838936
Epoch12                             0.000000                           34.838936
Epoch13                             0.000000                           34.838936
Epoch14                             0.000000                           34.838936
Epoch15                             0.000000                           34.838936
Epoch16                             0.000000                           34.838936
Epoch17                             0.000000                           34.838936
Epoch18                             0.000000                           34.838936
Epoch19                             0.000000                           34.838936
Epoch20                             0.000000                           34.838936
Epoch21                             0.000000                           34.838936
Epoch22                             0.000000                           34.838936
Epoch23                             0.000000                           34.838936
Epoch24                             0.000000                           34.838936
Epoch25                             0.000000                           34.838936
Epoch26                             0.000000                           34.838936
Epoch27                             0.000000                           34.838936
Epoch28                             0.000000                           34.838936
