Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.794100                          310.794100
Epoch1                              0.000000                          310.794100
Epoch2                              0.000000                          310.794100
Epoch3                              0.000000                          310.794100
Epoch4                              0.000000                          310.794100
Epoch5                              0.000000                          310.794100
Epoch6                              0.000000                          310.794100
Epoch7                              0.000000                          310.794100
Epoch8                              0.000000                          310.794100
Epoch9                              0.000000                          310.794100
Epoch10                             0.000000                          310.794100
Epoch11                             0.000000                          310.794100
Epoch12                             0.000000                          310.794100
Epoch13                             0.000000                          310.794100
Epoch14                             0.000000                          310.794100
Epoch15                             0.000000                          310.794100
Epoch16                             0.000000                          310.794100
