Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.673927                            0.673927
Epoch2                              0.438672                            1.112600
Epoch3                              0.000000                            1.112600
Epoch4                              0.000000                            1.112600
Epoch5                              0.000000                            1.112600
Epoch6                              0.000000                            1.112600
Epoch7                              0.000000                            1.112600
Epoch8                              0.000000                            1.112600
Epoch9                              0.000000                            1.112600
Epoch10                             0.000000                            1.112600
Epoch11                             0.000000                            1.112600
Epoch12                             0.000000                            1.112600
Epoch13                             0.000000                            1.112600
Epoch14                             0.000000                            1.112600
Epoch15                             0.000000                            1.112600
Epoch16                             0.000000                            1.112600
Epoch17                             0.000000                            1.112600
Epoch18                             0.000000                            1.112600
Epoch19                             0.000000                            1.112600
Epoch20                             0.000000                            1.112600
Epoch21                             0.000000                            1.112600
Epoch22                             0.000000                            1.112600
Epoch23                             0.000000                            1.112600
Epoch24                             0.000000                            1.112600
Epoch25                             0.000000                            1.112600
Epoch26                             0.000000                            1.112600
Epoch27                             0.000000                            1.112600
Epoch28                             0.000000                            1.112600
Epoch29                             0.000000                            1.112600
Epoch30                             0.000000                            1.112600
Epoch31                             0.000000                            1.112600
