Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              8.407643                            8.407643
Epoch9                              0.090417                            8.498061
Epoch10                             0.000000                            8.498061
Epoch11                             0.000000                            8.498061
Epoch12                             0.000000                            8.498061
Epoch13                             0.000000                            8.498061
Epoch14                             0.000000                            8.498061
Epoch15                             0.000000                            8.498061
Epoch16                             0.000000                            8.498061
Epoch17                             0.000000                            8.498061
Epoch18                             0.000000                            8.498061
Epoch19                             0.000000                            8.498061
Epoch20                             0.000000                            8.498061
Epoch21                             0.000000                            8.498061
Epoch22                             0.000000                            8.498061
Epoch23                             0.000000                            8.498061
Epoch24                             0.000000                            8.498061
Epoch25                             0.000000                            8.498061
Epoch26                             0.000000                            8.498061
Epoch27                             0.000000                            8.498061
Epoch28                             0.000000                            8.498061
Epoch29                             0.000000                            8.498061
Epoch30                             0.000000                            8.498061
