Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.002783                            0.002783
Epoch8                            120.234228                          120.237011
Epoch9                             53.723044                          173.960055
Epoch10                             0.000000                          173.960055
Epoch11                             0.000000                          173.960055
Epoch12                             0.000000                          173.960055
Epoch13                             0.000000                          173.960055
Epoch14                             0.000000                          173.960055
