Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             24.402785                           24.402785
Epoch5                             66.732561                           91.135345
Epoch6                              8.867443                          100.002788
Epoch7                              0.162814                          100.165603
Epoch8                              4.031444                          104.197047
Epoch9                              0.000000                          104.197047
Epoch10                            20.662917                          124.859964
Epoch11                             0.000000                          124.859964
Epoch12                             0.000000                          124.859964
Epoch13                             0.000000                          124.859964
Epoch14                             0.000000                          124.859964
Epoch15                             0.000000                          124.859964
Epoch16                             0.000000                          124.859964
Epoch17                             0.000000                          124.859964
Epoch18                             0.000000                          124.859964
Epoch19                             0.000000                          124.859964
Epoch20                             0.000000                          124.859964
Epoch21                             0.000000                          124.859964
Epoch22                             0.000000                          124.859964
Epoch23                             0.000000                          124.859964
Epoch24                             0.000000                          124.859964
Epoch25                             0.000000                          124.859964
Epoch26                             0.000000                          124.859964
Epoch27                             0.000000                          124.859964
