Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,194.224375                        1,194.224375
Epoch3                            885.405047                        2,079.629421
Epoch4                          1,083.205273                        3,162.834694
Epoch5                          1,354.983890                        4,517.818584
Epoch6                              0.000000                        4,517.818584
Epoch7                              0.000000                        4,517.818584
Epoch8                              0.000000                        4,517.818584
Epoch9                              0.000000                        4,517.818584
Epoch10                             0.000000                        4,517.818584
Epoch11                             0.000000                        4,517.818584
Epoch12                             0.000000                        4,517.818584
Epoch13                             0.000000                        4,517.818584
Epoch14                             0.000000                        4,517.818584
Epoch15                             0.000000                        4,517.818584
Epoch16                             0.000000                        4,517.818584
Epoch17                             0.000000                        4,517.818584
Epoch18                             0.000000                        4,517.818584
Epoch19                             0.000000                        4,517.818584
Epoch20                             0.000000                        4,517.818584
Epoch21                             0.000000                        4,517.818584
Epoch22                             0.000000                        4,517.818584
Epoch23                             0.000000                        4,517.818584
Epoch24                             0.000000                        4,517.818584
Epoch25                             0.000000                        4,517.818584
Epoch26                             0.000000                        4,517.818584
Epoch27                             0.000000                        4,517.818584
Epoch28                             0.000000                        4,517.818584
