Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              2.651627                            2.651627
Epoch1                              0.849263                            3.500890
Epoch2                              0.000000                            3.500890
Epoch3                              0.000000                            3.500890
Epoch4                              0.001027                            3.501917
Epoch5                              0.000000                            3.501917
Epoch6                              0.000000                            3.501917
Epoch7                              0.000000                            3.501917
Epoch8                              0.000000                            3.501917
Epoch9                              0.000000                            3.501917
Epoch10                             0.000000                            3.501917
Epoch11                             0.000000                            3.501917
Epoch12                             0.000000                            3.501917
Epoch13                             0.000000                            3.501917
Epoch14                             0.000000                            3.501917
Epoch15                             0.000000                            3.501917
Epoch16                             0.000000                            3.501917
Epoch17                             0.000000                            3.501917
