Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             30.795289                           30.795289
Epoch9                              0.101694                           30.896983
Epoch10                             0.000000                           30.896983
Epoch11                             0.000000                           30.896983
Epoch12                             0.000000                           30.896983
Epoch13                             0.000000                           30.896983
Epoch14                             0.000000                           30.896983
Epoch15                             0.000000                           30.896983
Epoch16                             0.000000                           30.896983
Epoch17                             0.000000                           30.896983
Epoch18                             0.000000                           30.896983
Epoch19                             0.000000                           30.896983
Epoch20                             0.000000                           30.896983
Epoch21                             0.000000                           30.896983
Epoch22                             0.000000                           30.896983
Epoch23                             0.000000                           30.896983
Epoch24                             0.000000                           30.896983
Epoch25                             0.000000                           30.896983
Epoch26                             0.000000                           30.896983
Epoch27                             0.000000                           30.896983
Epoch28                             0.000000                           30.896983
