Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              1.315598                            1.315598
Epoch7                              1.302204                            2.617802
Epoch8                              0.000000                            2.617802
Epoch9                              0.000000                            2.617802
Epoch10                             0.000000                            2.617802
Epoch11                             0.000000                            2.617802
Epoch12                             0.000000                            2.617802
Epoch13                             0.000000                            2.617802
Epoch14                             0.000000                            2.617802
Epoch15                             0.000000                            2.617802
Epoch16                             0.000000                            2.617802
Epoch17                             0.000000                            2.617802
