Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                         1,985.752080                        1,985.752080
Epoch17                           511.338910                        2,497.090990
Epoch18                           352.770580                        2,849.861570
Epoch19                            25.763671                        2,875.625241
Epoch20                             0.000000                        2,875.625241
Epoch21                             0.000000                        2,875.625241
Epoch22                             0.000000                        2,875.625241
Epoch23                             0.000000                        2,875.625241
Epoch24                             0.000000                        2,875.625241
Epoch25                             0.000000                        2,875.625241
Epoch26                             0.000000                        2,875.625241
Epoch27                             0.000000                        2,875.625241
Epoch28                             0.000000                        2,875.625241
Epoch29                             0.000000                        2,875.625241
