Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              4.000827                            4.000827
Epoch2                             17.006687                           21.007514
Epoch3                              0.115775                           21.123288
Epoch4                              0.000000                           21.123288
Epoch5                              0.000000                           21.123288
Epoch6                              0.000000                           21.123288
Epoch7                              0.000000                           21.123288
Epoch8                              0.000000                           21.123288
Epoch9                              0.000000                           21.123288
Epoch10                             0.000000                           21.123288
Epoch11                           171.032807                          192.156095
Epoch12                           143.756389                          335.912484
Epoch13                            13.241004                          349.153488
Epoch14                           206.244955                          555.398443
Epoch15                            41.376245                          596.774688
Epoch16                            19.092038                          615.866725
Epoch17                             0.000000                          615.866725
Epoch18                             0.000000                          615.866725
Epoch19                             0.000000                          615.866725
Epoch20                             0.000000                          615.866725
Epoch21                             0.000000                          615.866725
Epoch22                             0.000000                          615.866725
Epoch23                             0.000000                          615.866725
Epoch24                             0.000000                          615.866725
Epoch25                             0.000000                          615.866725
Epoch26                             0.000000                          615.866725
Epoch27                             0.000000                          615.866725
Epoch28                             0.000000                          615.866725
Epoch29                             0.000000                          615.866725
Epoch30                             0.000000                          615.866725
