Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.404679                            0.404679
Epoch3                              1.265108                            1.669787
Epoch4                              0.203386                            1.873172
Epoch5                              0.000000                            1.873172
Epoch6                              0.000000                            1.873172
Epoch7                              0.000000                            1.873172
Epoch8                              0.428135                            2.301307
Epoch9                              0.000000                            2.301307
Epoch10                             0.330896                            2.632203
Epoch11                             0.000000                            2.632203
Epoch12                             0.000000                            2.632203
Epoch13                             0.000000                            2.632203
Epoch14                             0.000000                            2.632203
Epoch15                             0.000000                            2.632203
Epoch16                             0.000000                            2.632203
Epoch17                             0.000000                            2.632203
Epoch18                             0.000000                            2.632203
Epoch19                             0.000000                            2.632203
Epoch20                             0.000000                            2.632203
Epoch21                             0.000000                            2.632203
Epoch22                             0.000000                            2.632203
Epoch23                             0.000000                            2.632203
Epoch24                             0.000000                            2.632203
Epoch25                             0.000000                            2.632203
Epoch26                             0.000000                            2.632203
Epoch27                             0.000000                            2.632203
Epoch28                             0.000000                            2.632203
Epoch29                             0.000000                            2.632203
