Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            315.367639                          315.367639
Epoch1                              3.364046                          318.731685
Epoch2                              0.000000                          318.731685
Epoch3                              0.000000                          318.731685
Epoch4                              0.000000                          318.731685
Epoch5                              0.000000                          318.731685
Epoch6                              0.000000                          318.731685
Epoch7                              0.000000                          318.731685
Epoch8                              0.000000                          318.731685
Epoch9                              0.000000                          318.731685
Epoch10                             0.000000                          318.731685
Epoch11                             0.000000                          318.731685
Epoch12                             0.000000                          318.731685
Epoch13                             0.000000                          318.731685
Epoch14                             0.000000                          318.731685
Epoch15                             0.000000                          318.731685
Epoch16                             0.000000                          318.731685
Epoch17                             0.000000                          318.731685
Epoch18                             0.000000                          318.731685
Epoch19                             0.000000                          318.731685
Epoch20                             0.000000                          318.731685
Epoch21                             0.000000                          318.731685
Epoch22                             0.000000                          318.731685
Epoch23                             0.000000                          318.731685
Epoch24                             0.000000                          318.731685
Epoch25                             0.000000                          318.731685
Epoch26                             0.000000                          318.731685
Epoch27                             0.000000                          318.731685
Epoch28                             0.000000                          318.731685
Epoch29                             0.000000                          318.731685
