Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            16.589275                           16.589275
Epoch17                            21.610433                           38.199708
Epoch18                            37.355835                           75.555543
Epoch19                             5.019627                           80.575169
Epoch20                            10.592493                           91.167662
Epoch21                             2.091491                           93.259153
Epoch22                             0.000000                           93.259153
Epoch23                             0.000000                           93.259153
Epoch24                             0.412279                           93.671432
Epoch25                             3.243277                           96.914709
Epoch26                             0.605550                           97.520259
Epoch27                             0.000000                           97.520259
Epoch28                             0.000000                           97.520259
Epoch29                             0.000000                           97.520259
Epoch30                             0.000000                           97.520259
