Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.788100                          310.788100
Epoch1                              0.000000                          310.788100
Epoch2                              0.000000                          310.788100
Epoch3                              0.000000                          310.788100
Epoch4                              0.000000                          310.788100
Epoch5                              0.000000                          310.788100
Epoch6                              0.000000                          310.788100
Epoch7                              0.000000                          310.788100
Epoch8                              0.000000                          310.788100
Epoch9                              0.000000                          310.788100
Epoch10                             0.000000                          310.788100
Epoch11                             0.000000                          310.788100
Epoch12                             0.000000                          310.788100
Epoch13                             0.000000                          310.788100
Epoch14                             0.000000                          310.788100
Epoch15                             0.000000                          310.788100
Epoch16                             0.000000                          310.788100
