Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.927440                          310.927440
Epoch1                              0.004133                          310.931574
Epoch2                              0.000000                          310.931574
Epoch3                              0.000000                          310.931574
Epoch4                              0.000000                          310.931574
Epoch5                              0.000000                          310.931574
Epoch6                              0.000000                          310.931574
Epoch7                              0.000000                          310.931574
Epoch8                              0.000000                          310.931574
Epoch9                              0.000000                          310.931574
Epoch10                             0.000000                          310.931574
Epoch11                             0.000000                          310.931574
Epoch12                             0.000000                          310.931574
Epoch13                             0.000000                          310.931574
Epoch14                             0.000000                          310.931574
