Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.459377                            0.459377
Epoch7                             70.056859                           70.516236
Epoch8                             36.192621                          106.708857
Epoch9                            583.092784                          689.801641
Epoch10                           264.349052                          954.150693
Epoch11                            30.229348                          984.380041
Epoch12                             0.000000                          984.380041
Epoch13                             0.000000                          984.380041
Epoch14                             0.000000                          984.380041
Epoch15                             0.000000                          984.380041
Epoch16                             0.000000                          984.380041
Epoch17                             0.000000                          984.380041
Epoch18                             0.000000                          984.380041
Epoch19                             0.000000                          984.380041
Epoch20                             0.000000                          984.380041
Epoch21                             0.000000                          984.380041
Epoch22                             0.000000                          984.380041
Epoch23                             0.000000                          984.380041
Epoch24                             0.000000                          984.380041
Epoch25                             0.000000                          984.380041
Epoch26                             0.000000                          984.380041
Epoch27                             0.000000                          984.380041
Epoch28                             0.000000                          984.380041
