Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            51.525734                           51.525734
Epoch11                            44.045757                           95.571491
Epoch12                             0.176296                           95.747787
Epoch13                             0.000000                           95.747787
Epoch14                             0.000000                           95.747787
Epoch15                             0.000000                           95.747787
Epoch16                             0.000000                           95.747787
Epoch17                             0.000000                           95.747787
Epoch18                             0.000000                           95.747787
Epoch19                             0.000000                           95.747787
Epoch20                             0.000000                           95.747787
Epoch21                             0.000000                           95.747787
Epoch22                             0.000000                           95.747787
Epoch23                             0.000000                           95.747787
Epoch24                             0.000000                           95.747787
Epoch25                             0.037287                           95.785074
Epoch26                             0.272515                           96.057589
Epoch27                             0.036199                           96.093788
