Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            949.403217                          949.403217
Epoch1                              0.000000                          949.403217
Epoch2                              0.000000                          949.403217
Epoch3                              0.000000                          949.403217
Epoch4                              0.000000                          949.403217
Epoch5                              0.000000                          949.403217
Epoch6                              0.000000                          949.403217
Epoch7                              0.000000                          949.403217
Epoch8                              0.000000                          949.403217
Epoch9                              0.000000                          949.403217
Epoch10                             0.000000                          949.403217
Epoch11                             0.000000                          949.403217
Epoch12                             0.000000                          949.403217
Epoch13                             0.000000                          949.403217
Epoch14                             0.000000                          949.403217
Epoch15                             0.000000                          949.403217
Epoch16                             0.000000                          949.403217
Epoch17                             0.000000                          949.403217
Epoch18                             0.000000                          949.403217
Epoch19                             0.000000                          949.403217
Epoch20                             0.000000                          949.403217
Epoch21                             0.000000                          949.403217
Epoch22                             0.000000                          949.403217
Epoch23                             0.000000                          949.403217
Epoch24                             0.000000                          949.403217
Epoch25                             0.000000                          949.403217
Epoch26                             0.000000                          949.403217
Epoch27                             0.000000                          949.403217
Epoch28                             0.000000                          949.403217
Epoch29                             0.000000                          949.403217
