Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.830282                          310.830282
Epoch1                              0.000000                          310.830282
Epoch2                              0.000000                          310.830282
Epoch3                              0.000000                          310.830282
Epoch4                              0.000000                          310.830282
Epoch5                              0.000000                          310.830282
Epoch6                              0.000000                          310.830282
Epoch7                              0.000000                          310.830282
Epoch8                              0.000000                          310.830282
Epoch9                              0.000000                          310.830282
Epoch10                             0.000000                          310.830282
Epoch11                             0.000000                          310.830282
Epoch12                             0.000000                          310.830282
Epoch13                             0.000000                          310.830282
Epoch14                             0.000000                          310.830282
Epoch15                             0.000000                          310.830282
