Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            106.259143                          106.259143
Epoch1                             19.036824                          125.295967
Epoch2                            161.749127                          287.045094
Epoch3                              0.000000                          287.045094
Epoch4                              0.000000                          287.045094
Epoch5                              0.000000                          287.045094
Epoch6                              0.000000                          287.045094
Epoch7                              0.000000                          287.045094
Epoch8                              0.000000                          287.045094
Epoch9                              0.000000                          287.045094
Epoch10                             0.000000                          287.045094
Epoch11                             0.000000                          287.045094
Epoch12                             0.000000                          287.045094
Epoch13                             0.000000                          287.045094
Epoch14                             0.000000                          287.045094
Epoch15                             0.000000                          287.045094
Epoch16                             0.000000                          287.045094
Epoch17                             0.000000                          287.045094
Epoch18                             0.000000                          287.045094
Epoch19                             0.000000                          287.045094
Epoch20                             0.000000                          287.045094
Epoch21                             0.000000                          287.045094
Epoch22                             0.000000                          287.045094
Epoch23                             0.000000                          287.045094
Epoch24                             0.000000                          287.045094
Epoch25                             0.000000                          287.045094
Epoch26                             0.000000                          287.045094
Epoch27                             0.000000                          287.045094
Epoch28                             0.000000                          287.045094
Epoch29                             0.000000                          287.045094
Epoch30                             0.000000                          287.045094
