Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.093118                           21.093118
Epoch3                             28.061504                           49.154622
Epoch4                             11.780994                           60.935615
Epoch5                              0.000000                           60.935615
Epoch6                              0.000000                           60.935615
Epoch7                              0.000000                           60.935615
Epoch8                              0.000000                           60.935615
Epoch9                              0.000000                           60.935615
Epoch10                             0.000000                           60.935615
Epoch11                             0.000000                           60.935615
Epoch12                             0.000000                           60.935615
Epoch13                             0.000000                           60.935615
Epoch14                             0.000000                           60.935615
Epoch15                             0.000000                           60.935615
Epoch16                             0.000000                           60.935615
Epoch17                             0.000000                           60.935615
Epoch18                             0.000000                           60.935615
Epoch19                             0.000000                           60.935615
Epoch20                             0.000000                           60.935615
Epoch21                             0.000000                           60.935615
Epoch22                             0.000000                           60.935615
Epoch23                             0.000000                           60.935615
Epoch24                             0.000000                           60.935615
Epoch25                             0.000000                           60.935615
Epoch26                             0.000000                           60.935615
Epoch27                             0.000000                           60.935615
Epoch28                             0.000000                           60.935615
Epoch29                             0.000000                           60.935615
