Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.804217                          310.804217
Epoch1                              0.000000                          310.804217
Epoch2                              0.000000                          310.804217
Epoch3                              0.000000                          310.804217
Epoch4                              0.000000                          310.804217
Epoch5                              0.000000                          310.804217
Epoch6                              0.000000                          310.804217
Epoch7                              0.000000                          310.804217
Epoch8                              0.000000                          310.804217
Epoch9                              0.000000                          310.804217
Epoch10                             0.000000                          310.804217
Epoch11                             0.000000                          310.804217
Epoch12                             0.000000                          310.804217
Epoch13                             0.000000                          310.804217
Epoch14                             0.000000                          310.804217
Epoch15                             0.000000                          310.804217
Epoch16                             0.000000                          310.804217
Epoch17                             0.000000                          310.804217
Epoch18                             0.000000                          310.804217
Epoch19                             0.000000                          310.804217
Epoch20                             0.000000                          310.804217
Epoch21                             0.000000                          310.804217
Epoch22                             0.000000                          310.804217
Epoch23                             0.000000                          310.804217
Epoch24                             0.000000                          310.804217
Epoch25                             0.000000                          310.804217
Epoch26                             0.000000                          310.804217
Epoch27                             0.000000                          310.804217
