Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              4.429490                            4.429490
Epoch9                              0.000000                            4.429490
Epoch10                             0.000000                            4.429490
Epoch11                             0.000000                            4.429490
Epoch12                             0.000000                            4.429490
Epoch13                             0.000000                            4.429490
Epoch14                             0.000000                            4.429490
Epoch15                             0.000000                            4.429490
Epoch16                             0.000000                            4.429490
Epoch17                             0.000000                            4.429490
Epoch18                             0.000000                            4.429490
Epoch19                             0.000000                            4.429490
Epoch20                             0.000000                            4.429490
Epoch21                             0.000000                            4.429490
Epoch22                             0.000000                            4.429490
Epoch23                             0.000000                            4.429490
Epoch24                             0.000000                            4.429490
Epoch25                             0.000000                            4.429490
Epoch26                             0.000000                            4.429490
Epoch27                             0.000000                            4.429490
Epoch28                             0.000000                            4.429490
Epoch29                             0.000000                            4.429490
Epoch30                             0.000000                            4.429490
Epoch31                             0.000000                            4.429490
