Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            374.086899                          374.086899
Epoch8                            417.250533                          791.337432
Epoch9                             26.840666                          818.178098
Epoch10                             5.701190                          823.879288
Epoch11                             0.000000                          823.879288
Epoch12                            32.841317                          856.720606
Epoch13                            37.687367                          894.407972
Epoch14                             3.637163                          898.045135
Epoch15                             0.000000                          898.045135
Epoch16                             0.000000                          898.045135
