Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            337.153026                          337.153026
Epoch1                              2.688235                          339.841260
Epoch2                             16.750838                          356.592098
Epoch3                             12.688107                          369.280205
Epoch4                             13.265474                          382.545679
Epoch5                              1.308435                          383.854114
Epoch6                              0.002897                          383.857011
Epoch7                              0.000000                          383.857011
Epoch8                              0.000000                          383.857011
Epoch9                              2.545035                          386.402046
Epoch10                             0.034659                          386.436705
Epoch11                             0.000000                          386.436705
Epoch12                             0.000000                          386.436705
Epoch13                             0.000000                          386.436705
Epoch14                             0.000000                          386.436705
Epoch15                             0.000000                          386.436705
Epoch16                             0.000000                          386.436705
Epoch17                             0.000000                          386.436705
Epoch18                             0.000000                          386.436705
Epoch19                             0.000000                          386.436705
Epoch20                             0.000000                          386.436705
Epoch21                             0.000000                          386.436705
Epoch22                             0.000000                          386.436705
Epoch23                             0.000000                          386.436705
Epoch24                             0.000000                          386.436705
Epoch25                             0.000000                          386.436705
Epoch26                             0.000000                          386.436705
Epoch27                             0.000000                          386.436705
Epoch28                             0.000000                          386.436705
