Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            50.560159                           50.560159
Epoch19                           177.822771                          228.382930
Epoch20                             0.000000                          228.382930
Epoch21                             0.000000                          228.382930
Epoch22                             0.000000                          228.382930
Epoch23                             0.000000                          228.382930
Epoch24                             0.000000                          228.382930
Epoch25                             0.000000                          228.382930
Epoch26                         9,239.834419                        9,468.217349
Epoch27                         3,631.229961                       13,099.447310
Epoch28                         5,542.573577                       18,642.020887
Epoch29                         7,521.664582                       26,163.685469
Epoch30                        10,645.815450                       36,809.500919
