Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            91.203763                           91.203763
Epoch14                           416.864716                          508.068478
Epoch15                           560.867918                        1,068.936396
Epoch16                            33.014288                        1,101.950684
Epoch17                            96.920749                        1,198.871433
Epoch18                             1.916188                        1,200.787621
Epoch19                            64.358219                        1,265.145840
Epoch20                             4.418387                        1,269.564227
Epoch21                             0.000000                        1,269.564227
Epoch22                             0.000000                        1,269.564227
Epoch23                             0.000000                        1,269.564227
Epoch24                             2.616521                        1,272.180748
Epoch25                            24.954213                        1,297.134961
Epoch26                            18.606623                        1,315.741583
Epoch27                            39.627560                        1,355.369144
Epoch28                             5.336729                        1,360.705873
