Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.403352                            3.403352
Epoch3                              3.277678                            6.681030
Epoch4                              0.000000                            6.681030
Epoch5                              0.000000                            6.681030
Epoch6                              0.000000                            6.681030
Epoch7                              0.000000                            6.681030
Epoch8                              0.000000                            6.681030
Epoch9                              0.000000                            6.681030
Epoch10                             0.000000                            6.681030
Epoch11                             0.000000                            6.681030
Epoch12                             0.000000                            6.681030
Epoch13                             0.000000                            6.681030
Epoch14                             0.000000                            6.681030
Epoch15                             0.000000                            6.681030
Epoch16                             0.000000                            6.681030
Epoch17                             0.000000                            6.681030
