Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              7.363232                            7.363232
Epoch10                           491.547696                          498.910928
Epoch11                             0.590541                          499.501469
Epoch12                             0.000000                          499.501469
Epoch13                             0.000000                          499.501469
Epoch14                             0.000000                          499.501469
Epoch15                             0.000000                          499.501469
Epoch16                             0.000000                          499.501469
Epoch17                             0.000000                          499.501469
Epoch18                             0.000000                          499.501469
Epoch19                             0.000000                          499.501469
Epoch20                             0.000000                          499.501469
Epoch21                             0.000000                          499.501469
Epoch22                             0.000000                          499.501469
Epoch23                             0.000000                          499.501469
Epoch24                             0.000000                          499.501469
Epoch25                             0.000000                          499.501469
Epoch26                             0.000000                          499.501469
Epoch27                             0.000000                          499.501469
Epoch28                             0.000000                          499.501469
