Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            337.791280                          337.791280
Epoch6                             41.837208                          379.628489
Epoch7                            290.365013                          669.993501
Epoch8                            407.673532                        1,077.667034
Epoch9                            325.221567                        1,402.888600
Epoch10                             0.000000                        1,402.888600
Epoch11                             0.000000                        1,402.888600
Epoch12                             0.000000                        1,402.888600
Epoch13                             0.000000                        1,402.888600
Epoch14                             0.000000                        1,402.888600
Epoch15                             0.000000                        1,402.888600
Epoch16                             0.000000                        1,402.888600
Epoch17                             0.000000                        1,402.888600
