Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                         1,948.548805                        1,948.548805
Epoch18                           863.961555                        2,812.510361
Epoch19                             0.000000                        2,812.510361
Epoch20                             0.000000                        2,812.510361
Epoch21                             0.000000                        2,812.510361
Epoch22                             0.000000                        2,812.510361
Epoch23                             0.000000                        2,812.510361
Epoch24                             0.000000                        2,812.510361
Epoch25                             0.000000                        2,812.510361
Epoch26                             0.000000                        2,812.510361
Epoch27                             0.000000                        2,812.510361
Epoch28                             0.000000                        2,812.510361
Epoch29                             0.000000                        2,812.510361
